ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0701'}),0.2633999618377876,0.2703685964795022,0.2632770995049261,0.2632770995046126,0.263277099504296,0.2633999618397797,56.15882867760394,0.2633999618391941,0.2633999618384721,0.2632770995049845,70.15172621090754,0.2633999618392094,34.81502200272311,0.2703685964805635,0.2632770995219615,0.2633999618404603,0.2703685964793617,0.2633999618391046,0.2703685964801643,0.2255841256633015,0.2633999618391099,0.2633999618391061,0.2632770995050505,55.65554935679499,0.2633999618383047,0.2690309020425856,0.2632770995055684,8.990215574738848,51.17686897541437,0.2633999618392691,0.2690309020427743,0.2632770995042129,0.2632770995050243,0.263399961839131,30.55668275493363,0.2633999618367995,0.2633999618390624,0.2690309020348949,0.2633999618429183,0.2637131551470374,0.2632770995049095,0.2632770995053577,0.2632770995056566,51.06148204724356,0.2703685964797104,0.2690309020426855,0.2703685964798585,0.2632770995049735,0.2644568597992832,0.2632770995055467,0.2690309020207345,75.0794726807804,0.2690309020427115,40.08854132319276,0.2633999618393567,0.2690309020440192,77.10798785097973,0.2690309020425799,0.263277099495834,61.79778022539784,0.2690309020423693,8.990523308699439,0.2691591945689299,0.2690309020424229,71.22994618349574,0.2633999618396328,0.2633999618393049,0.2632770995051726,0.2633999618388522,0.26327709950515,0.2690309020440587,0.264456859800206,0.2699354154160582,29.75001097429088,0.2691591945697054,0.2648968354478782,0.2691591945688503,72.38551377281168,0.2633999618382046,0.2632770995041383,10.26898513749906,0.225630020383392,0.2633999618391198,0.269030902042815,0.2632770995048994,58.55762034309323,0.2690309020424789,41.2676231295467,0.2633999618434462,0.2638364249005604,0.263399961839364,37.94356939730455,0.2632770994985976,12.49901078804965,0.2632770995054464,0.2690309020426852,0.2633999618390798,0.2764401105445743,0.2633999618404024,0.2633999618390008
frozenset({'PSPTO_0722'}),0.2633999618386757,0.2703685964801655,0.2632770995069175,0.2632770995102487,0.2632770995047556,0.2633999618387881,56.1588286776035,0.2633999618358734,0.263399961838981,0.2632770994781296,70.15172621090956,0.2633999618389319,34.81502200272165,0.270368596479854,0.2632770995050042,0.2633999618391069,0.2703685964803537,0.2633999618382465,0.2703685964797303,0.2255841257025022,0.263399961838803,0.2633999618369279,0.2632770995046324,55.6555493567923,0.2633999618388459,0.2690309020425464,0.2632770995047737,8.990215574738361,51.17686897541576,0.2633999618389728,0.2690309020425968,0.2632770995050521,0.2632770995051048,0.263399961839159,30.55668275493427,0.2633999618387207,0.2633999618402165,0.2690309019970865,0.2633999618392476,0.2637131551498436,0.2632770995049188,0.2632770995123024,0.2632770995048629,50.87923417556304,0.2703685964802764,0.2690309020424998,0.2703685964796646,0.2632770995049378,0.2644568597992514,0.2632770995056153,0.2690309020425644,75.07947268078068,0.2690309020425961,40.08854132319335,0.2633999618390834,0.2690309020419842,77.1079878509801,0.2690309020421249,0.2632770995051881,61.79778022539806,0.2690309020427146,8.990523308635154,0.2691591945678021,0.2690309020432635,71.2299461834968,0.2633999618275414,0.2633999618387634,0.2632770995038224,0.2633999618392967,0.2632770995048936,0.2690309020432359,0.2644568596203138,0.2699354154138405,29.75001097429308,0.2691591945687825,0.2648968354481525,0.2691591945690434,70.81753256228123,0.2633999618376031,0.2632770995037889,10.26898513749919,0.2256300204219645,0.2633999618391448,0.2690309020424746,0.2632770995044816,58.55762034309335,0.2690309020447515,41.26762312954655,0.2633999618386368,0.2638364249002427,0.2633999618390418,37.65426742867161,0.2632770995050225,12.49901078804806,0.2632770995049214,0.2690309020429365,0.2633999618388454,0.2764401105448548,0.2633999618386572,0.2633999618390113
frozenset({'PSPTO_0726'}),-3.567219124761405e-14,0.2703685964803045,4.835912983268813e-32,0.2632770995048511,2.666101586523371e-14,0.2633999618389464,1.190016878584787e-13,0.2633999618385867,0.2633999618393764,2.324012519531511e-10,7.481589677329079e-15,-7.747105472011847e-17,34.81502200272259,0.2703685964798494,0.2632770995048849,-2.429236643801463e-15,0.2703685964797715,0.2633999618428554,0.2703685964804202,-1.004645062831226e-14,0.2633999618389199,-2.056739831067093e-14,0.262959846859276,55.65554935679302,6.606992465067633e-26,-7.65947291651702e-16,9.505456914379633e-33,8.97711114185587,-4.084643940139401e-13,0.263399961838327,1.155382566348346e-13,0.2632770995053053,-1.680434768390855e-14,0.2633999618391504,30.55668275493011,0.0,5.331221492134469e-12,4.089015890055106e-13,0.2633999618384891,1.766013007001188e-15,0.2632770995049005,7.320019086932056e-13,-6.558668334056383e-15,51.06148204724428,0.2703685964796076,0.2703685964787815,4.375718385223093e-14,0.2644568597990694,0.2629598468590668,5.555552847801351e-14,0.2690309020427876,4.938069761544753e-13,0.2633999618393035,3.73800308555049e-14,77.10798785097926,0.2686996397659141,0.2630026766582934,61.79778022539823,0.2690309020681169,-2.698026642023428e-12,0.2691591945688108,-1.965044186725886e-10,1.022038878602757e-13,0.2633999618489661,-6.936252077742885e-12,0.2633999618390858,6.179754569782565e-15,0.268699639766277,0.264136759255156,0.2699354154180667,-4.944220191644966e-12,0.2645756695650704,-1.941774616723267e-15,72.38551377281223,0.2633999618400638,5.903394903859616e-12,-6.870770849571925e-13,0.2253277818162302,-1.004377270697619e-12,3.338627669664989e-35,0.2629598468588479,58.55762034309351,41.25075649658266,-7.396874853531478e-15,0.2638364249002287,0.2633999618385401,37.94356939730459,3.800653638517922e-11,-8.715792128003303e-15,-4.871187200306785e-13,3.836407550557897e-15,0.2633999618393224,-1.3473742854825e-14,0.2633999618383666,,,,,,
frozenset({'PSPTO_0727'}),-3.078917924877758e-15,0.2703685964794408,-5.281525448281009e-13,0.2632770995048669,-1.339581918850999e-15,0.2633999618390327,-1.93700247038457e-14,0.2633999618387373,0.2633999618386638,-5.486281061650822e-13,-1.021808277615749e-13,-7.179579860288198e-16,34.81502200272286,0.270368596479842,0.2632770995051235,0.0,0.2703685964799525,0.2633999617805188,0.2703685964797633,1.525259311839855e-14,0.2633999618280727,1.968957761317005e-16,0.2629598468587946,55.65554935679442,4.438765097157666e-13,-1.749069938204972e-14,8.977111141855058,1.707737137270861e-12,0.2633999618396425,1.082021686536616e-13,0.2632770995138833,5.195555562638868e-14,0.2633999618383903,30.55668275493346,1.645133352936625e-16,-1.247654433898977e-10,0.263399961840747,0.2632770995049212,1.119498641910555e-15,-6.258969381331413e-14,51.06148204724488,0.2703685964790128,1.187581481631004e-13,0.2703685964799021,-6.929480174816216e-17,0.264456859799312,0.2629598468586922,4.320264147786389e-17,1.680052027775082e-13,0.2690309020427007,-4.672877105120371e-15,0.263399961839631,3.810563064937755e-14,77.10798785098092,0.2686996397666752,0.2630026766577781,61.7977802253958,0.2690309023631413,7.725477525749343e-13,0.2691591945689153,-2.345492734207862e-14,1.05425709974695e-13,0.2633999618398455,1.360201535160004e-14,-1.752248785056651e-13,0.2633999618393795,4.439807378973894e-14,0.2686996397655444,0.2641367591336126,0.2699354154139112,-4.349141264042679e-15,-2.148353006881796e-14,0.2645756695210269,1.2964667065609e-15,72.38551377281198,0.2633999618392484,3.841030031926023e-13,5.708545611579013e-13,0.2253277818165531,8.771570709702696e-13,6.09173844708567e-17,0.2629598468491731,58.55762034309218,8.461856415853592e-17,41.25075649658284,1.60230762787804e-14,0.2638364249736695,0.2633999618383742,37.94356939730503,6.515109929487165e-11,2.377005436695625e-15,-2.089599882284951e-15,0.2633999618399445,-7.883145015006982e-09,-2.874816891211041e-11,0.2633999618211616,,,,
frozenset({'PSPTO_0728'}),0.263399961839645,0.2703685964794485,0.2632770995050759,0.2632770995052139,0.2632770995039179,0.2633999618387941,56.15882867760287,0.2633999618384468,0.2633999618383712,0.2632770995050225,70.15172621091376,0.2633999618388785,34.81502200272195,0.2703685964798205,0.2632770995049353,0.2633999618390165,0.2703685964796812,0.2633999618402066,0.2703685964796526,0.2255841256632709,0.2633999618390155,0.2633999618384824,0.2632770995048819,55.65554935708634,0.2633999618363425,0.2690309020433671,0.2632770995052742,8.990215574737825,51.17686897542105,0.2633999618390905,0.2690309020427452,0.2632770995049793,0.2632770995052142,0.263399961839783,30.55668275493207,0.2633999618389344,0.263399961839049,0.2690309020517199,0.2633999618391388,0.2637131551499409,0.2632770995050936,0.2632770995049299,0.263277099504874,51.06148204724504,0.2703685964795943,0.2690309020425831,0.2703685964799022,0.2632770995047271,0.2644568597991921,0.2632770995050766,0.2690309020430656,75.07947268078101,0.2690309020426133,40.08854132318807,0.2633999618390256,0.2690309020426191,77.10798785098149,0.2690309020424058,0.2632770995052058,61.79778022535122,0.2690309020436572,8.990523308698952,0.26915919456963,0.269030902042879,71.22994618349584,0.2633999618391637,0.2633999618267601,0.2632770995059494,0.2633999618408837,0.2632770995047101,0.2690309020430106,0.2644568597983837,0.2699354154139775,29.75001097429244,0.2691591945689428,0.2648968354478522,0.2691591945690653,72.38551377281127,0.2633999618386001,0.263277099504921,10.26898513749812,0.2256300201341661,0.2633999618391294,0.2690309020426045,0.2632770995048665,58.55762034309298,0.2690309020426453,41.26762312954737,0.2633999618393497,0.2638364248998198,0.2633999618391354,37.94356939730476,0.2632770995050913,12.49901078804947,0.2632770995049253,0.2690309020425912,0.2633999618396269,0.2764401105453396,0.2633999618388324,0.263399961838458
frozenset({'PSPTO_0730'}),-1.01400193978658e-14,-2.23905838696795e-15,0.2632770995053619,0.2632770995054452,0.2632770995079378,9.109642127560529e-14,56.15882867760387,0.2633999618386231,0.0,0.2632770995051718,-5.527013622528965e-12,0.2633999618292252,-2.834727402838034e-13,1.792336438125799e-14,0.2632770995048034,6.879003982463235e-12,6.097137541390124e-27,-8.28111974466932e-29,0.2255841256633335,0.2633999618380712,0.2632770995049233,2.793639480897217e-13,0.07152648967304022,0.2690309020426155,0.2632770995051034,8.990215574737825,51.17686897541316,0.269030902042815,0.2632770995053629,0.2632770995048943,1.176076484171552e-13,-4.730135322954539e-14,0.2633999618391482,0.2633999618391908,0.2690309020418495,0.2633999618390897,0.2637131551499494,0.2632770995049593,0.263277099516834,0.263277099505099,51.06148204724469,0.2690309020420654,-6.194590479236722e-15,0.2632770995052862,0.262235950038202,-6.722974611342797e-17,0.2690309021329349,7.03773183035019e-14,0.2690309020346794,1.696613100395221e-11,-7.308018403253333e-28,0.2690309020424919,43.07883248707925,0.2690309020424303,0.2632770995053562,-3.4587636691635e-15,0.2690309020403663,8.990523308698952,2.940586196936638e-13,0.269030902042841,71.22994618349594,-2.167529929605558e-27,0.263399961839033,0.2632770995052094,0.2632770995049607,2.278610990020477e-14,0.2622359500384688,-2.022426057289096e-14,29.75001097429237,3.382615760113617e-17,0.2626685608381321,0.2691591945680998,72.38551377281213,0.2633999618383804,0.2632770995042828,10.2689851375024,0.225630020393465,0.2633999618392571,0.2690309020426049,0.2632770995046395,-1.246468390894664e-13,0.2690309020426154,41.26762312954754,0.2633999618389705,0.2638364249004854,7.621421926737316e-28,37.94356939730473,-7.206021270837646e-15,12.49901078804966,0.263277099505023,0.2690309020428034,2.037552790126882e-15,1.455617670165996e-15,0.2633999618392105,0.263399961838458,,,,,
frozenset({'PSPTO_0740'}),-1.375675067180789e-14,5.43249916914031e-17,0.2632770995185229,0.2632770995045506,7.480036899722403e-14,2.022346797791105e-10,0.0,3.475593301492164e-15,3.400152347340421e-14,-2.692456228325244e-13,2.380094631902886e-17,0.2632770995041492,-2.445646784811636e-14,-1.3350707239583e-14,1.00907701308643e-14,-1.950023352054612e-15,-1.530010452679868e-11,-8.218695304485304e-18,-3.043813075577572e-14,0.2632770995049949,-4.434092500207732e-13,0.2633999618418445,8.990215574737869,51.17686897541493,9.160961712979117e-14,0.269030902042583,1.096781300729495e-13,-8.022780631718672e-17,-1.775894724507324e-16,-2.143271426683024e-13,8.110423532277239e-17,-9.198746778380141e-16,0.2690309020424519,2.449905210673112e-15,0.263713155150928,-8.235068093113017e-16,-2.019233384108543e-14,0.2632770995669654,-2.489506012243309e-13,2.605351066353558e-13,0.269030902042834,-2.241649180388992e-14,-2.670924023944382e-14,0.2644568597992327,0.2632770995057463,0.2690309020485809,-3.306136911245934e-14,-2.264855445495315e-17,-4.917330341255803e-13,-4.497306862264859e-15,0.2690309020427188,77.10798785098112,0.2690309020425762,3.766473158771009e-16,-4.880283291730459e-14,-6.483881300897552e-15,8.99052330869927,1.068680268165694e-11,1.769003609003372e-12,-2.167918893936734e-12,3.740448338084617e-17,0.2632770995065072,2.442492009791973e-44,1.298151937426203e-17,0.2690309020433395,0.2644568597992181,-1.488035859753285e-16,1.482177871614883e-15,-3.664236435344575e-17,0.2648968354479432,4.203056906867624e-17,-3.042764728255803e-14,-5.131311222164115e-14,4.362659771156997e-18,10.26898513749877,8.307130761454541e-14,1.195800708350261e-12,6.613584222508418e-15,0.2690309020137269,41.26762312954651,1.847820923881394e-15,2.933085199093234e-12,8.304776042735948e-15,9.060151150997948e-14,0.263277099503725,-4.775547631448757e-15,0.263277099504985,0.2690309020426222,-2.455088053974378e-15,0.2764401105436448,3.437175494287646e-16,0.2633999618388801,,,,,,,,
frozenset({'PSPTO_0744'}),0.2633999618383209,0.2703685964795633,0.2632770995048826,0.2632770995048511,0.2632770995038194,0.2633999618389464,56.15882867760471,0.2633999618110825,0.2633999618392661,0.2632770995049804,70.15172621091146,0.2633999618386367,34.81502200272276,0.2703685964797569,0.2632770995116235,0.2633999618418082,0.2703685964793435,0.2633999618428524,0.2703685964799145,0.2255841256633006,0.2633999618389199,0.2633999618390505,0.2632770995049464,55.65554935679175,0.2633999618389015,0.2690309020429589,0.2632770995371616,8.990215574738029,51.17686897541473,0.2633999618391025,0.2690309020456727,0.2632770995051489,0.2632770995047693,0.2633999618387419,30.55668275493443,0.2633999618311781,0.2633999618392199,0.2690309020426431,0.2633999618390747,0.2637131551450775,0.2632770995049006,0.2632770994990664,0.2632770995081737,51.0614820472442,0.2703685964790685,0.2690309020415768,0.2703685964780425,0.2632770995052984,0.264456859799233,0.2632770995050822,0.2690309020657093,75.07947268077949,0.2690309020427345,40.0885413231936,0.2633999618393035,0.2690309020417767,77.10798785098184,0.2690309020425144,0.2632770995052975,61.79778022539831,0.2690309020429756,8.990523308699085,0.2691591945688138,0.2690309020435848,71.22994618349614,0.2633999617899168,0.2633999618393349,0.2632770995049119,0.2633999618389523,0.263277110012743,0.2690309020431953,0.2644568601118427,0.2699354154294407,29.75001097429145,0.2691591945688758,0.2648968354478024,0.2691591945688971,72.38551377281202,0.2633999618450305,0.2632770995047009,10.26898513749891,0.2256300203930289,0.2633999620835967,0.269030902042567,0.2632770995074913,58.55762034309313,0.2690309020427778,41.26762312954732,0.2633999618380394,0.263836424900226,0.2633999618385401,37.94356939730033,0.2632770995050314,12.4990107880502,0.263277099505923,0.2690309020425499,0.2633999618390019,0.2764401105450331,0.2633999618391545,0.2633999618391928
frozenset({'PSPTO_0750'}),0.2633999618396445,0.27036859647914,0.2632770995177506,0.2632770995069925,0.2632770995004607,0.2633999618395794,56.1588286776035,0.2633999618235724,0.2633999618392661,0.2632770995055598,70.15172621090771,0.2633999618385395,34.81502200272323,0.2703685964753428,0.2632770995050737,0.2633999618390982,0.270368596481233,0.2633999618379101,0.2703685964792031,0.2255841256632885,0.2633999618382724,0.2633999618395239,0.2632770995065692,55.65554935679216,0.2633999618383982,0.2690309020425692,0.2632770995422346,8.99021557446103,51.17686897541488,0.2633999618389769,0.2690309020420701,0.2632770995049818,0.263277099505028,0.2633999618386076,30.55668275494624,0.2633999618394334,0.2633999618388356,0.2690309020427276,0.2633999618391027,0.2637131551494692,0.2632770995181347,0.2632770995037288,0.2632770995036591,51.06148204724197,0.2703685964788674,0.2690309020082557,0.2703685964795243,0.2632770995049616,0.2644568597992483,0.2632770995051868,0.2690309020628627,75.07947268077928,0.2690309020426852,40.08854132319317,0.2633999618391273,0.2690309020422836,77.10798785097937,0.2690309020425322,0.2632770994974458,61.79778022539803,0.2690309020426234,8.990523308699087,0.2691591945691608,0.2690309020432245,71.22994618349614,0.2633999621375248,0.263399961838794,0.2632770995049141,0.2633999618389927,0.2632770995048523,0.2690309020432156,0.2644568598646445,0.2699354154272335,29.75001097429199,0.2691591945644587,0.2648968354477272,0.2691591945687788,72.38551377281206,0.2633999618392768,0.2632770995051718,10.2689851374877,0.2256300203805842,0.2633999618389359,0.2690309020425668,0.2632770995023383,58.55762034309296,0.2690309020462561,41.26762312954666,0.2633999618472332,0.2638364249028158,0.2633999618394268,37.94356939730463,0.2632770995065812,12.49901078809975,0.2632770995049927,0.2690309020426073,0.2633999618396728,0.2764401105429183,0.2633999618393348,0.2633999618391645
frozenset({'PSPTO_0757'}),0.2633999618374456,0.2703685964798077,0.2632770995047247,0.2632770995045839,0.2632770995046899,0.2633999618383725,56.15882867760337,0.2633999618389103,0.2633999618393747,0.2632770995048709,70.15172621090956,0.2633999618389859,34.81502200272268,0.2703685964799828,0.2632770994878261,0.2633999618389853,0.2703685964791522,0.2633999618396164,0.270368596479206,0.2255841256633192,0.2633999618384274,0.2633999618348567,0.263277099504772,55.65554935679298,0.2633999618384756,0.2690309020425311,0.2632770995043927,8.990215574739356,51.17686897541537,0.2633999618389233,0.2690309020427386,0.2632770995052393,0.2632770995054868,0.2633999618400172,30.55668275493381,0.2633999618387853,0.2633999618389056,0.2690309020423007,0.2633999618561617,0.2637131551498095,0.2632770995044653,0.2632770995030055,0.2632770995046889,51.06148204724399,0.2703685964797548,0.2690309020425185,0.2703685964788048,0.2632770995047009,0.2644568597992306,0.2632770995051384,0.2690309020426768,75.07947268078,0.269030902042541,40.08854132319333,0.2633999618390641,0.2690309020426809,77.10798785098105,0.2690309020424985,0.2632770995201482,61.79778022539752,0.2690309020422888,8.990523308705551,0.2691591945686346,0.2690309020426155,71.22994618349581,0.263399961840256,0.2633999618389568,0.2632770995050059,0.2633999618387964,0.2632770995048838,0.2690309020425363,0.2644568597991533,0.2699354154140053,29.75001097429186,0.269159194569019,0.2648968354478287,0.2691591945640892,72.38551377281235,0.2633999618393453,0.2632770995048574,10.26898513752887,0.2256300203936323,0.2633999618391156,0.2690309020426442,0.2632770995040968,58.55762034309392,0.2690309020587598,41.26762312954471,0.263399961839374,0.2638364249004642,0.263399961838779,37.94356939730431,0.2632770995050865,12.49901078804944,0.2632770995050303,0.2690309020425151,0.2633999618391082,0.2764401105446419,0.2633999618392185,0.2633999618394573
