ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4660'}),6.02946872039124,6.031717299543699,6.031717299543739,6.364100612394897,6.95455839772676,6.031717299543772,6.978587728222259,6.952340388908112,6.952340388908315,6.978587728221794,6.020427968154553,6.952340388907951,6.952340388908135,6.978587728224202,6.952340388908088,6.978587728222279,6.020427968154571,6.031717299542651,6.032765430165242,6.952340388908079,6.952340388908007,6.031717299543737,6.031717299543672,6.364100612394949,6.978587728222662,6.031717299543715,6.954558397726849,6.947584215358701,6.03276543016523,6.952340388908,6.947584215358718,6.976354368095079,6.952340388908053,6.976354368095043,6.976354368095129,6.952340388908031,6.952340388908255,6.952340388907924,6.032765430165206,6.974122436996908,6.976354368095179,6.978587728222285,6.031717299543727,6.031717299543731,6.976354368095052,6.0204279681546,6.97858772822229,6.069946201402454,6.952340388908024,6.95234038890799,6.978587728222283,6.031717299543684,6.952340388908284,6.031717299543847,6.031717299543578,6.02147217861737,6.976354368095105,6.952340388907883,6.966782787843771,6.978587728222315,6.952340388908023,6.95234038890775,6.031717299543723,6.976354368095214,6.952340388907944,6.976354368095128,6.976354368095113,6.031717299543887,6.976354368095072,6.364100612394909,6.027221817120952,6.97635436809519,6.364100612394865,6.971565292655968,6.952340388907884,6.976354368095166,6.978587728222248,6.952340388907854,6.978587728222238,6.031717299543778,6.976354368095223,6.020427968154253,6.928816452067418,6.952340388907571,6.95234038890797,6.952340388908098,6.97635436809527,6.952340388908383,6.978587728171192,6.952340388908111,6.031717299543746,6.952340388907968,6.952340388908139,6.020427968154515,6.976354368094651,6.952340388908041,6.971565292656008,,,
frozenset({'PSPTO_4680'}),6.029468720391262,6.031717299543679,6.031717299543758,6.364100612394925,6.954558397726826,6.031717299543818,6.978587728222275,6.952340388904465,6.952340388907892,6.978587728210053,6.020427968154543,6.952340388908084,6.952340388907944,6.978587728222283,6.952340388907946,6.978587728222179,6.020427968154683,6.031717299543798,6.032765430164861,6.95234038890796,6.952340388904184,6.031717299543651,6.031717299543807,6.364100612394877,6.364100612394972,6.978587728222317,6.031717299543777,6.954558397726882,6.94758421535831,6.032765430165243,6.952340388908011,6.947584215358328,6.976354368095198,6.952340388908099,6.976354368095206,6.976354368094239,6.952340388908026,6.952340388906707,6.03276543016548,6.974122436996931,6.976354368095109,6.97858772822231,6.031717299543854,6.031717299543693,6.97635436809523,6.020427968154553,6.978587728222194,6.06994620140249,6.952340388907903,6.978587728222222,6.95234038890789,6.978587728222312,6.031717299543833,6.952340388908012,6.031717299542392,6.031717299543732,6.021472178617266,6.976354368095346,6.952340388908103,6.966782787846312,6.978587728222463,6.952340388908043,6.952340388908019,6.031717299543784,6.976354368095201,6.952340388908091,6.9523403889081,6.976354368095133,6.031717299543647,6.976354368095072,6.364100612394982,6.027221817120911,6.976354368095211,6.364100612394961,6.971565292655909,6.976354368095124,6.97858772822234,6.952340388908523,6.978587728222697,6.031717299543828,6.976354368094935,6.020427968154497,6.928816452067447,6.952340388908123,6.952340388908105,6.952340388908071,6.976354368095161,6.978587728222154,6.952340388908102,6.031717299543768,6.952340388907954,6.952340388909574,6.020427968151616,6.976354368095084,6.952340388907961,6.971565292656091,,,,
frozenset({'PSPTO_4681'}),6.029468720391205,6.031717299543762,6.031717299543738,6.364100612394946,6.954558397726725,6.031717299543759,6.978587728222275,6.952340388907935,6.952340388908018,6.978587728222147,6.020427968154609,6.952340388908135,6.952340388907928,6.978587728222379,6.952340388908011,6.978587728222324,6.020427968154574,6.031717299542717,6.032765430165467,6.952340388907931,6.952340388907947,6.031717299543716,6.031717299543705,6.364100612394989,6.364100612394784,6.978587728222259,6.031717299543609,6.954558397726527,6.947584215358544,6.032765430165143,6.952340388907934,6.947584215358653,6.976354368095234,6.95234038890796,6.976354368095131,6.976354368095274,6.95234038890791,6.952340388907952,6.952340388908037,6.032765430165199,6.97412243699698,6.97635436809519,6.978587728222344,6.031717299543875,6.031717299543923,6.976354368095083,6.020427968154555,6.978587728222308,6.069946201402402,6.952340388908095,6.978587728222253,6.952340388907994,6.978587728222203,6.03171729954386,6.952340388907703,6.031717299543748,6.031717299543905,6.021472178616526,6.976354368095178,6.952340388908008,6.966782787843456,6.978587728222727,6.952340388908016,6.952340388907905,6.031717299544177,6.976354368095092,6.952340388907968,6.952340388906983,6.031717299543751,6.976354368095029,6.364100612395066,6.027221817120905,6.976354368095033,6.36410061239495,6.971565292655924,6.952340388908053,6.976354368095192,6.978587728222114,6.952340388908132,6.978587728222208,6.031717299543808,6.976354368095213,6.020427968154622,6.92881645206749,6.95234038890793,6.952340388907942,6.952340388907984,6.976354368094971,6.952340388907987,6.97858772822225,6.95234038890802,6.031717299543682,6.952340388908078,6.952340388908019,6.020427968154515,6.952340388908493,6.971565292656006,,,
frozenset({'PSPTO_4682'}),6.029468720391124,6.031717299544203,6.031717299543822,6.364100612394879,6.954558397726807,6.031717299543725,6.978587728222272,6.952340388908218,6.952340388908067,6.978587728222242,6.020427968154601,6.952340388908508,6.952340388908103,6.978587728222252,6.952340388909186,6.978587728222307,6.020427968154426,6.031717299543879,6.032765430165349,6.952340388907983,6.952340388906901,6.031717299543682,6.031717299543763,6.364100612395003,6.364100612394943,6.978587728223255,6.031717299543719,6.95455839772678,6.947584215358578,6.032765430165206,6.952340388908015,6.947584215358643,6.976354368095176,6.95234038890805,6.976354368095206,6.976354368095151,6.952340388907981,6.952340388909008,6.952340388908112,6.032765430165265,6.974122436997034,6.976354368095168,6.97858772822223,6.031717299543624,6.031717299544258,6.976354368095234,6.020427968154556,6.978587728216914,6.069946201402448,6.952340388908022,6.978587728222175,6.952340388908854,6.978587728222344,6.031717299543779,6.952340388908153,6.031717299543824,6.031717299543751,6.021472178617313,6.976354368095205,6.952340388908014,6.966782787844515,6.978587728222338,6.952340388908056,6.952340388905986,6.031717299543704,6.976354368095157,6.952340388907947,6.952340388908167,6.976354368095616,6.976354368095292,6.031717299543724,6.97635436809508,6.36410061239495,6.027221817120818,6.97635436809523,6.364100612394997,6.971565292655979,6.952340388907992,6.976354368095368,6.978587728222213,6.952340388907905,6.978587728222257,6.031717299543804,6.976354368095223,6.02042796815451,6.928816452067586,6.952340388908083,6.952340388907865,6.976354368095125,6.952340388907559,6.978587728222205,6.952340388908119,6.9523403889078,6.952340388907927,6.020427968154612,6.976354368095226,6.952340388907768,6.971565292656081,,
frozenset({'PSPTO_4683'}),6.029468720391193,6.031717299543669,6.031717299543891,6.364100612394919,6.954558397726823,6.031717299543826,6.978587728222231,6.952340388907993,6.952340388908105,6.978587728222199,6.0204279681546,6.952340388908069,6.952340388908402,6.978587728222246,6.952340388907932,6.978587728222245,6.020427968154275,6.031717299543656,6.03276543016529,6.952340388907936,6.952340388908063,6.031717299543746,6.364100612394952,6.364100612394885,6.978587728222078,6.031717299543699,6.954558397725888,6.947584215358493,6.032765430165263,6.952340388907939,6.947584215358712,6.976354368095796,6.952340388907876,6.976354368095165,6.976354368095124,6.952340388908017,6.952340388907982,6.952340388907555,6.032765430165121,6.974122436997008,6.976354368095211,6.978587728222264,6.03171729954436,6.03171729954404,6.976354368094939,6.02042796815457,6.978587728222284,6.069946201402448,6.95234038890785,6.978587728222263,6.952340388907978,6.978587728222139,6.031717299543693,6.952340388907986,6.031717299539705,6.0214721786174,6.976354368095087,6.952340388908027,6.96678278784352,6.978587728222291,6.952340388907251,6.952340388907964,6.031717299543789,6.976354368095132,6.952340388907952,6.952340388907981,6.976354368095109,6.976354368095225,6.031717299543591,6.976354368095089,6.364100612394902,6.027221817121012,6.976354368095187,6.364100612394949,6.971565292656143,6.952340388908792,6.976354368095106,6.978587728222339,6.952340388908209,6.978587728222322,6.031717299543751,6.976354368095168,6.020427968154578,6.928816452067379,6.952340388907996,6.952340388908189,6.952340388907917,6.976354368095133,6.952340388907943,6.978587728221964,6.952340388908071,6.03171729956008,6.952340388907479,6.952340388908067,6.020427968154594,6.976354368095207,6.952340388907935,6.971565292656017,,
frozenset({'PSPTO_4685'}),6.029468720391121,6.031717299543671,6.031717299517776,6.364100612395825,6.954558397726839,6.031717299543695,6.978587728222329,6.952340388912688,6.95234038890802,6.978587728222235,6.020427968154494,6.952340388907983,6.952340388907797,6.978587728216419,6.952340388908085,6.978587728222172,6.02042796815457,6.031717299543702,6.032765430165294,6.952340388907937,6.952340388907832,6.031717299543661,6.031717299543833,6.364100612396379,6.364100612394924,6.978587728222291,6.031717299546707,6.954558397726724,6.947584215358526,6.03276543040066,6.952340388907954,6.947584215358639,6.976354368095245,6.95234038912349,6.976354368095135,6.976354368095132,6.952340388908081,6.952340388882886,6.952340388908003,6.032765430165133,6.974122436996945,6.976354368095105,6.978587728222308,6.031717299541222,6.03171729954352,6.976354368095065,6.020427968154553,6.978587728020832,6.069946201402624,6.952340388908067,6.9785877282223,6.952340388907942,6.978587728222299,6.031717299543151,6.952340388862067,6.031717299543824,6.031717299543781,6.02147217861727,6.976354368095216,6.952340388907987,6.966782787843447,6.978587728222234,6.95234038890805,6.952340388908012,6.031717299543822,6.976354368095223,6.952340388908032,6.952340388910292,6.976354368095211,6.976354368095133,6.031717299543759,6.9763543680951,6.364100612394942,6.027221817120989,6.976354368095202,6.364100612390277,6.971565292656001,6.976354368095099,6.978587728222187,6.952340388908051,6.978587728222204,6.031717299543642,6.020427968154592,6.928816452067385,6.952340388907883,6.9523403889097,6.952340388907889,6.976354368100099,6.952340388908138,6.952340388907968,6.031717299541894,6.95234038890801,6.952340388908114,6.020427968154493,6.976354368095149,6.952340388908186,6.971565292656084,,,
frozenset({'PSPTO_4686'}),6.029468720391145,6.031717299543698,6.031717299543788,6.36410061239477,6.954558397726684,6.031717299543839,6.978587728220539,6.952340388908058,6.952340388907997,6.9785877282223,6.020427968154542,6.952340388908014,6.95234038890804,6.978587728222223,6.952340388907905,6.978587728222255,6.020427968154555,6.03171729954391,6.03276543016529,6.952340388908088,6.952340388907986,6.031717299543665,6.031717299543726,6.36410061239494,6.36410061239489,6.97858772822217,6.031717299543764,6.95455839772672,6.947584215358455,6.03276543016553,6.952340388907841,6.947584215358629,6.976354368095178,6.952340388907991,6.9763543680951,6.9763543680952,6.952340388908044,6.952340388908417,6.952340388908019,6.032765430165309,6.974122436996988,6.976354368095143,6.978587728222235,6.031717299543759,6.031717299543732,6.976354368095194,6.020427968154566,6.978587728222299,6.069946201402992,6.952340388908063,6.978587728222331,6.952340388908145,6.978587728222216,6.031717299544059,6.952340388907579,6.031717299543739,6.031717299543683,6.021472178617359,6.976354368095069,6.952340388907825,6.966782787843624,6.978587728222232,6.952340388907951,6.952340388908005,6.031717299543768,6.976354368095095,6.952340388908034,6.952340388908001,6.976354368095198,6.976354368095161,6.031717299549699,6.976354368095162,6.364100612394801,6.027221817123332,6.976354368097042,6.364100612394952,6.971565292656152,6.952340388907989,6.976354368095278,6.978587728222217,6.952340388907967,6.978587728222157,6.031717299543748,6.976354368095235,6.020427968154585,6.928816452067402,6.952340388907979,6.952340388906861,6.952340388908007,6.976354368094772,6.952340388908667,6.978587728222267,6.95234038890807,6.031717299543848,6.952340388908529,6.952340388907987,6.020427968154536,6.976354368095124,6.971565292657488,
frozenset({'PSPTO_4687'}),6.029468720391248,6.031717299543766,6.031717299543804,6.364100612394934,6.954558397726736,6.031717299543764,6.978587728222288,6.952340388907975,6.952340388908056,6.978587728222222,6.020427968154647,6.952340388908048,6.952340388908,6.978587728222246,6.95234038890576,6.978587728222321,6.020427968154594,6.031717299543661,6.032765430165312,6.952340388907998,6.952340388907534,6.031717299543748,6.031717299543819,6.364100612394972,6.36410061239492,6.978587728222114,6.031717299543725,6.954558397726858,6.947584215358955,6.032765430165307,6.952340388907992,6.947584215358654,6.976354368095125,6.952340388908005,6.97635436809508,6.976354368095152,6.952340388908093,6.952340388907928,6.952340388907913,6.032765430165309,6.974122436996953,6.976354368095172,6.978587728222344,6.031717299543647,6.031717299543716,6.976354368095225,6.02042796815453,6.978587728222285,6.06994620140238,6.95234038890804,6.978587728222264,6.952340388907963,6.978587728222291,6.031717299543979,6.952340388907934,6.03171729954377,6.031717299543875,6.021472178617396,6.976354368095201,6.952340388908248,6.96678278784353,6.978587728222629,6.952340388908014,6.952340388908044,6.031717299544566,6.976354368095145,6.952340388908069,6.952340388908019,6.976354368095308,6.03171729954365,6.976354368095653,6.364100612394881,6.027221817120974,6.976354368095092,6.364100612394961,6.971565292656035,6.95234038890749,6.976354368095105,6.978587728222116,6.952340388908055,6.978587728222506,6.031717299543825,6.976354368095142,6.020427968154708,6.928816452067503,6.952340388908058,6.95234038890789,6.952340388907854,6.976354368095133,6.952340388908209,6.978587728222242,6.952340388908099,6.031717299543724,6.952340388908105,6.952340388907895,6.020427968154466,6.976354368095143,6.952340388907953,6.971565292656012,
frozenset({'PSPTO_4690'}),6.029468720391185,6.031717299543726,6.031717299543791,6.364100612394778,6.954558397726641,6.031717299543804,6.978587728222278,6.952340388908103,6.952340388908004,6.978587728222307,6.020427968154594,6.95234038890793,6.952340388906091,6.978587728222368,6.952340388908079,6.978587728222275,6.020427968154629,6.031717299543588,6.032765430165246,6.952340388908007,6.952340388908012,6.031717299543789,6.031717299544011,6.364100612394884,6.364100612394934,6.978587728222295,6.03171729954373,6.954558397726813,6.947584215356908,6.032765430165203,6.9523403889081,6.947584215358527,6.976354368095029,6.952340388908063,6.976354368095016,6.976354368095145,6.952340388907942,6.952340388908081,6.952340388908025,6.032765430165261,6.974122436996937,6.976354368094993,6.978587728222304,6.03171729954377,6.031717299543653,6.976354368095175,6.020427968154484,6.978587728222137,6.069946201402613,6.952340388908093,6.978587728222279,6.952340388908024,6.978587728222256,6.031717299543752,6.952340388907936,6.03171729954368,6.021472178617279,6.976354368095293,6.952340388907982,6.966782787843416,6.978587728222285,6.952340388908572,6.031717299543788,6.976354368095164,6.952340388907947,6.952340388906885,6.976354368095357,6.97635436809518,6.031717299542827,6.976354368095512,6.364100612394909,6.027221817120917,6.976354368095222,6.364100612394879,6.971565292656121,6.952340388907939,6.976354368095158,6.978587728222249,6.952340388907943,6.978587728222406,6.031717299543689,6.976354368095178,6.020427968152271,6.92881645206745,6.952340388907956,6.952340388908051,6.952340388908059,6.976354368095095,6.95234038890953,6.978587728224257,6.952340388907914,6.952340388908216,6.020427968154507,6.976354368095214,6.971565292656046,,,,,
frozenset({'PSPTO_4709'}),6.029468720391782,6.031717299543334,6.031717299543844,6.364100612394629,6.954558397726807,6.031717299543898,6.978587728222279,6.952340388908031,6.952340388907782,6.978587728222147,6.020427968154608,6.952340388907954,6.952340388907852,6.97858772822239,6.952340388908017,6.978587728222304,6.020427968154578,6.031717299543724,6.032765430165329,6.952340388907866,6.952340388908102,6.031717299524659,6.031717299543811,6.364100612394957,6.364100612395018,6.97858772822223,6.031717299543744,6.954558397726787,6.947584215358548,6.032765430164757,6.952340388908118,6.947584215358552,6.976354368095164,6.976354368095126,6.976354368094476,6.952340388908151,6.95234038890811,6.952340388907981,6.032765430165276,6.97412243699659,6.976354368095106,6.978587728222238,6.031717299543633,6.03171729953835,6.976354368095339,6.020427968154539,6.97858772822219,6.069946201402468,6.952340388908683,6.978587728204634,6.952340388908056,6.978587728222278,6.031717299543817,6.952340388908008,6.031717299543708,6.031717299543686,6.02147217861719,6.97635436809543,6.952340388907992,6.966782787843733,6.978587728222251,6.952340388907989,6.952340388908011,6.03171729954378,6.976354368095268,6.952340388908132,6.976354368095218,6.976354368095166,6.03171729954334,6.976354368095284,6.364100612394892,6.027221817120931,6.976354368095193,6.364100612394967,6.971565292656077,6.952340388908059,6.976354368095128,6.978587728222293,6.952340388908685,6.978587728222471,6.031717299544058,6.976354368095242,6.02042796815446,6.928816452052939,6.952340388908048,6.952340388907986,6.952340388908147,6.976354368100886,6.952340388908095,6.978587728222336,6.952340388907994,6.031717299539674,6.952340388908045,6.020427968154526,6.976354368095018,6.952340388907982,6.97156529265102,,,
