ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3149'}),2.323855097552042,2.3254514560317,2.325451456031622,2.324707478998966,2.3181861325756,2.32545145603154,2.326195909407196,2.31744679630268,2.317446796302667,2.32619590940745,2.317446796302753,2.31744679630299,2.317446796302691,2.326195909407453,2.317446796302673,2.326195909407391,2.317446796302666,2.325451456031701,2.326195909407424,2.317446796302662,2.317446796302659,2.325451456031749,2.325451456031721,2.325451456031745,2.325451456031665,2.326195909407319,2.325451456031741,2.318186132575608,2.315861405119068,2.326195909407411,2.31744679630263,2.315861405119555,2.325451456031735,2.317446796301929,2.325451456031966,2.32545145603171,2.317446796302686,2.317446796302679,2.317446796302677,2.326195909433478,2.32470747899883,2.3254514560318,2.326195909407413,2.325451456032126,2.325451456031717,2.325451456032237,2.317446796302692,2.326195909407426,2.340620114615031,2.317446796302327,2.326195909407441,2.317446796302668,2.326195909407462,2.317446796302836,2.325451456031758,2.325451456031709,2.318186132575581,2.325451456031732,2.317446796302908,2.32226092928167,2.326195909407404,2.317446796302916,2.317446796302675,2.325451456031726,2.325451456031773,2.317446796302729,2.317446796302695,2.325451456031651,2.325451456031863,2.325451456031552,2.325451456031765,2.325451456031718,2.322260929281191,2.325451456031705,2.324707478998997,2.323855097552025,2.317446796302649,2.325451456031719,2.32619590940741,2.317446796302681,2.326195909407414,2.325451456031716,2.325451456031711,2.317446796302663,2.309605484022477,2.317446796302661,2.317446796302702,2.3261959094074,2.31744679630288,2.325451456031737,2.317446796302716,2.317446796302724,2.325451456031739,2.317446796302741,2.323855097551986,,,,,
frozenset({'PSPTO_3154'}),2.32385509755212,2.325451456032011,2.325451456031728,2.324707478998997,2.318186132575564,2.325451456031708,2.326195909407411,2.317446796302704,2.317446796302639,2.326195909407308,2.317446796302728,2.317446796302652,2.317446796302669,2.326195909407517,2.317446796302679,2.326195909407415,2.317446796302658,2.32545145603178,2.326195909407414,2.317446796302574,2.317446796303367,2.325451456031722,2.325451456031712,2.325451456031763,2.325451456031693,2.3261959094074,2.325451456031731,2.318186132575586,2.315861405119493,2.326195909407518,2.317446796302483,2.315861405119574,2.325451456031748,2.31744679630262,2.32545145603168,2.325451456031776,2.317446796302718,2.3174467963022,2.31744679630266,2.326195909407432,2.324707478998981,2.325451456031709,2.326195909407442,2.325451456031753,2.325451456031718,2.325451456031737,2.31744679630255,2.326195909407406,2.340620114614939,2.317446796302702,2.326195909407448,2.31744679630267,2.326195909407428,2.325451456031713,2.31744679630268,2.325451456031729,2.32545145603171,2.318186132575579,2.317446796302701,2.322260929281207,2.317446796302681,2.325451456031788,2.325451456031681,2.317446796302653,2.317446796302685,2.325451456031749,2.322260929281201,2.325451456031741,2.324707478999,2.323855097551994,2.31744679630263,2.326195909407449,2.326195909407433,2.3254514560317,2.325451456031726,2.317446796302627,2.309605484022507,2.317446796302615,2.317446796302696,2.317446796302651,2.325451456031745,2.31744679630269,2.317446796302664,2.325451456031727,2.317446796302661,2.317446796302844,2.317446796302722,2.325451456031692,2.317446796302698,2.323855097552032,,,,,,,,,,
frozenset({'PSPTO_3155'}),2.323855097552024,2.325451456031713,2.325451456031724,2.324707478998937,2.318186132575565,2.325451456031692,2.326195909407533,2.31744679630269,2.317446796302681,2.326195909407433,2.317446796302737,2.317446796302666,2.317446796302718,2.32619590940744,2.317446796302813,2.326195909407401,2.31744679630267,2.325451456031745,2.326195909407215,2.317446796302664,2.325451456031733,2.325451456031858,2.325451456031719,2.325451456031708,2.326195909407431,2.325451456031751,2.318186132575564,2.315861405119516,2.326195909407436,2.31586140511948,2.325451456031705,2.317446796302771,2.32545145603173,2.31744679630259,2.3174467963027,2.317446796302667,2.326195909407449,2.324707478998988,2.325451456031742,2.326195909407438,2.32545145603172,2.325451456031736,2.325451456031717,2.317446796302749,2.32619590940743,2.340620114614882,2.317446796302678,2.326195909407442,2.317446796302679,2.326195909407426,2.325451456031722,2.317446796302496,2.32545145603167,2.325451456031683,2.318186132575654,2.325451456031725,2.322260929281195,2.317446796302755,2.317446796302676,2.325451456031682,2.325451456023989,2.325451456031829,2.325451456031739,2.322260929281204,2.324707478999007,2.323855097552091,2.31744679630276,2.325451456032013,2.326195909407439,2.317446796302701,2.326195909407381,2.325451456031728,2.317446796302697,2.309605484022537,2.317446796302703,2.31744679630266,2.325451456031737,2.317446796302638,2.326195909407479,2.317446796302545,2.325451456031718,2.317446796302654,2.317446796302663,2.317446796302727,2.317446796302665,2.323855097551992,,,,,,,,,,,,,,
frozenset({'PSPTO_3163'}),2.323855097552026,2.325451456031876,2.325451456031708,2.324707478999006,2.318186132575562,2.325451456031702,2.32619590940743,2.317446796302705,2.317446796302636,2.326195909407474,2.317446796302683,2.317446796302816,2.317446796302931,2.326195909407427,2.317446796302679,2.326195909407412,2.317446796300825,2.325451456032027,2.326195909403516,2.317446796302693,2.317446796301034,2.32545145603189,2.325451456031712,2.325451456031769,2.325451456031698,2.326195909407418,2.325451456031713,2.318186132575588,2.315861405119433,2.326195909407531,2.317446796302534,2.315861405120347,2.325451456031778,2.317446796306333,2.325451456031679,2.325451456031879,2.3174467963016,2.317446796302754,2.317446796288529,2.326195909407426,2.324707478998999,2.325451456031724,2.326195909407407,2.32545145603175,2.325451456031721,2.325451456031737,2.317446796302642,2.326195909406019,2.340620114615365,2.317446796302667,2.326195909407363,2.317446796302702,2.326195909407491,2.325451456031738,2.317446796302765,2.325451455648617,2.325451456031718,2.318186132575644,2.325451456031865,2.32226092928123,2.326195909407165,2.317446796299858,2.317446796302681,2.325451456031792,2.317446796302576,2.31744679630268,2.325451456031736,2.325451456031725,2.32545145603176,2.325451456031714,2.322260929281223,2.325451456008438,2.324707478998944,2.3238550975464,2.31744679630263,2.325451456031483,2.326195909407449,2.317446796406704,2.326195909407585,2.325451456031705,2.325451456031733,2.317446796302657,2.30960548402251,2.317446796299368,2.317446796302696,2.317446796302768,2.317446796302689,2.326195909407356,2.31744679630259,2.325451456031781,2.317446796302069,2.317446796302719,2.317446796302741,2.325451456032468,2.317446796302668,,,,,
frozenset({'PSPTO_3164'}),2.32385509755204,2.325451456031689,2.325451456031707,2.324707478998892,2.318186132575577,2.325451456031717,2.326195909407431,2.317446796302718,2.317446796302696,2.326195909407425,2.317446796302655,2.317446796302694,2.3174467963027,2.326195909407434,2.317446796302708,2.326195909407413,2.31744679630266,2.325451456031716,2.326195909407442,2.317446796302686,2.317446796302704,2.325451456031742,2.325451456031705,2.325451456031728,2.32545145603162,2.326195909407418,2.325451456031702,2.318186132575605,2.315861405119555,2.326195909407409,2.317446796302738,2.315861405119532,2.325451456031672,2.317446796302665,2.325451456031718,2.325451456031769,2.317446796302644,2.326195909407446,2.324707478998992,2.326195909407415,2.32545145603174,2.325451456031711,2.325451456031708,2.317446796302693,2.326195909407428,2.340620114615608,2.317446796302668,2.326195909407396,2.326195909407407,2.325451456031684,2.31744679630267,2.325451456032466,2.325451456031698,2.318186132575559,2.317446796302613,2.322260929281182,2.326195909407449,2.317446796302659,2.325451456031761,2.325451456031709,2.317446796302697,2.317446796302359,2.325451456031722,2.325451456031731,2.325451456031811,2.325451456031713,2.325451456031697,2.32226092928114,2.325451456031633,2.324707478999009,2.323855097552034,2.317446796302702,2.326195909407514,2.317446796302658,2.326195909407414,2.325451456031745,2.317446796302671,2.309605484022476,2.317446796302534,2.31744679630275,2.317446796302639,2.325451456031737,2.31744679630274,2.326195909407435,2.317446796302812,2.325451456031695,2.317446796302649,2.317446796302591,2.325451456031735,2.323855097552061,,,,,,,,,,
frozenset({'PSPTO_3170'}),2.323855097552003,2.325451456031716,2.32545145603232,2.324707478998994,2.318186132575567,2.325451456031701,2.326195909407434,2.317446796302738,2.317446796302692,2.326195909407444,2.317446796302731,2.31744679630267,2.317446796302663,2.326195909407445,2.317446796302679,2.32619590940743,2.3174467963025,2.325451456031738,2.326195909407403,2.317446796303119,2.32545145603173,2.325451456031705,2.325451456031715,2.325451456031725,2.326195909407416,2.325451456031734,2.318186132575584,2.315861405119528,2.32619590940761,2.317446796302674,2.315861405119508,2.325451456031656,2.317446796302689,2.325451456031737,2.325451456031751,2.317446796302616,2.317446796302671,2.317446796302641,2.326195909407431,2.324707478998999,2.325451456031706,2.326195909407426,2.325451456031742,2.317446796302673,2.326195909407415,2.34062011461498,2.317446796302664,2.317446796302276,2.326195909407409,2.325451456031767,2.317446796302693,2.325451456031769,2.325451456031589,2.317446796302652,2.322260929281169,2.326195909407418,2.31744679630265,2.317446796302669,2.325451456031717,2.325451456031735,2.325451456031765,2.325451456031675,2.325451456031722,2.322260929281088,2.325451456031739,2.324707478998675,2.323855097552031,2.317446796302658,2.325451456031713,2.326195909407452,2.326195909407413,2.325451456031696,2.325451456031729,2.317446796302687,2.309605484022467,2.317446796302705,2.317446796302682,2.325451456031711,2.317446796302675,2.326195909407397,2.31744679630266,2.317446796302708,2.317446796302659,2.32545145603172,2.31744679630257,2.323855097552062,,,,,,,,,,,,,,
frozenset({'PSPTO_3190'}),2.32385509755204,2.325451456031721,2.325451456031705,2.324707478998986,2.318186132575577,2.325451456031717,2.326195909407431,2.317446796302664,2.317446796302696,2.326195909407425,2.317446796302655,2.317446796302694,2.3174467963027,2.326195909407426,2.317446796302707,2.326195909407413,2.31744679630266,2.325451456031694,2.326195909407442,2.317446796302686,2.317446796302704,2.325451456031712,2.325451456031728,2.32545145603162,2.326195909407418,2.325451456031704,2.318186132575605,2.315861405119555,2.326195909407409,2.317446796302738,2.315861405119532,2.325451456031672,2.317446796302665,2.325451456031718,2.325451456031769,2.317446796302644,2.326195909407446,2.324707478998989,2.326195909407415,2.32545145603174,2.325451456031742,2.325451456031708,2.317446796302693,2.326195909407428,2.34062011461559,2.317446796302668,2.326195909407396,2.326195909407407,2.325451456031684,2.31744679630267,2.325451456032466,2.32545145603172,2.318186132575564,2.317446796302613,2.322260929281182,2.3261959094074,2.317446796302658,2.325451456031761,2.325451456031709,2.317446796302697,2.317446796302316,2.325451456031722,2.325451456031731,2.325451456031741,2.325451456031713,2.325451456031697,2.322260929281148,2.325451456031633,2.323855097552038,2.317446796302702,2.326195909407514,2.326195909407414,2.325451456031745,2.317446796302671,2.309605484022476,2.317446796302534,2.31744679630275,2.317446796302639,2.325451456031736,2.31744679630274,2.326195909407435,2.317446796302812,2.325451456031695,2.317446796302649,2.317446796302597,2.325451456031735,2.323855097552061,,,,,,,,,,,,,
frozenset({'PSPTO_3204'}),2.32385509755212,2.325451456032011,2.325451456031728,2.324707478998997,2.318186132575564,2.325451456031708,2.326195909407411,2.317446796302704,2.317446796302639,2.326195909407308,2.317446796302728,2.317446796302652,2.317446796302669,2.326195909407517,2.317446796302679,2.326195909407415,2.317446796302658,2.32545145603178,2.326195909407414,2.317446796302574,2.317446796303367,2.325451456031722,2.325451456031712,2.325451456031763,2.325451456031693,2.3261959094074,2.325451456031731,2.318186132575586,2.315861405119493,2.326195909407518,2.317446796302483,2.315861405119574,2.325451456031748,2.31744679630262,2.32545145603168,2.325451456031776,2.317446796302718,2.3174467963022,2.31744679630266,2.326195909407432,2.324707478998981,2.325451456031709,2.326195909407442,2.325451456031753,2.325451456031718,2.325451456031737,2.31744679630255,2.326195909407406,2.340620114614939,2.317446796302702,2.326195909407448,2.31744679630267,2.326195909407428,2.325451456031713,2.31744679630268,2.325451456031729,2.32545145603171,2.318186132575579,2.317446796302701,2.322260929281207,2.317446796302681,2.325451456031788,2.325451456031681,2.317446796302653,2.317446796302685,2.325451456031749,2.322260929281201,2.325451456031741,2.324707478999,2.323855097551994,2.31744679630263,2.326195909407449,2.326195909407433,2.3254514560317,2.325451456031726,2.317446796302627,2.309605484022507,2.317446796302615,2.317446796302696,2.317446796302651,2.325451456031745,2.31744679630269,2.317446796302664,2.325451456031727,2.317446796302661,2.317446796302844,2.317446796302722,2.325451456031692,2.317446796302698,2.323855097552032,,,,,,,,,,
frozenset({'PSPTO_3205'}),2.323855097552013,2.32545145603162,2.325451456031735,2.324707478999019,2.318186132575602,2.325451456031519,2.326195909407448,2.317446796302656,2.317446796302701,2.326195909407427,2.317446796302721,2.317446796302679,2.317446796302713,2.326195909407403,2.317446796302653,2.326195909407426,2.317446796302868,2.32545145603185,2.326195909407454,2.317446796302682,2.317446796302634,2.325451456031742,2.325451456031611,2.325451456031684,2.325451456031643,2.326195909407407,2.325451456031721,2.31818613257558,2.315861405119568,2.326195909407582,2.31744679630259,2.31586140511951,2.325451456031725,2.31744679630263,2.325451456031744,2.3174467963027,2.317446796302716,2.317446796303216,2.326195909407464,2.324707478998937,2.325451456031729,2.326195909407452,2.325451456031733,2.325451456031673,2.325451456031718,2.317446796302674,2.326195909407395,2.34062011461496,2.317446796302673,2.326195909407416,2.326195909407343,2.317446796302638,2.325451456031449,2.325451456031708,2.318186132575645,2.325451456031747,2.317446796302568,2.322260929281043,2.326195909407447,2.317446796302695,2.317446796302663,2.325451456031702,2.325451456031757,2.317446796302645,2.317446796302705,2.32545145603173,2.325451456031715,2.322260929281188,2.324707478998971,2.32385509755207,2.325451456031713,2.326195909407799,2.317446796302677,2.326195909407497,2.325451456031875,2.317446796302369,2.309605484022475,2.317446796302683,2.317446796302691,2.325451456031696,2.317446796302694,2.32619590940736,2.32545145603134,2.317446796302689,2.317446796302686,2.31744679630273,2.32545145603177,2.317446796302675,2.323855097551955,,,,,,,,,,,
frozenset({'PSPTO_3234'}),2.323855097552037,2.325451456031706,2.325451456031711,2.324707478998916,2.31818613257559,2.325451456031745,2.326195909407419,2.317446796302675,2.317446796302657,2.326195909407434,2.317446796302934,2.317446796302685,2.317446796302701,2.326195909407414,2.317446796302651,2.326195909407436,2.317446796303222,2.32545145603178,2.326195909407402,2.317446796302717,2.317446796301285,2.325451456031707,2.325451456031697,2.325451456031715,2.325451456031729,2.326195909407244,2.325451456031758,2.318186132575573,2.315861405119532,2.326195909407413,2.317446796302588,2.315861405119529,2.325451456031682,2.317446796302673,2.325451456031675,2.317446796302671,2.317446796302705,2.326195909407411,2.324707478999437,2.32619590940829,2.325451456031721,2.325451456031796,2.325451456031704,2.317446796302644,2.326195909407453,2.340620114614976,2.326195909407338,2.317446796302711,2.325451456031406,2.317446796302725,2.325451456031713,2.325451456031717,2.318186132575569,2.325451456031803,2.317446796302628,2.322260929281174,2.326195909407412,2.31744679630271,2.317446796302754,2.325451456031698,2.325451456031708,2.317446796302677,2.317446796302662,2.325451456031705,2.325451456031687,2.325451456032197,2.325451456031723,2.322260929281199,2.324707478998955,2.323855097552,2.326195909407487,2.31744679630244,2.326195909407388,2.325451456031594,2.325451456031696,2.317446796302642,2.309605484022577,2.317446796302703,2.31744679630258,2.31744679630264,2.325451456031769,2.317446796302724,2.326195909406684,2.31744679630265,2.317446796302608,2.317446796302978,2.325451456031714,2.31744679630261,2.323855097552016,,,,,,,,,,,
