ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2028'}),-2.005594462519998e-15,0.0,1.017483196237374e-14,2.822592486219098e-15,3.448493667011264e-16,8.103246550306136e-13,-2.962080349539294e-13,1.980682478575467e-16,1.29239486073367e-15,-1.282115582067724e-13,-1.232310250352478e-13,-1.779881628681514e-16,-1.666533886992402e-17,-2.591640169571644e-16,-7.542617843509808e-16,1.15813549452401e-13,-1.803927200423652e-15,-2.243654177837953e-14,-3.333372532628734e-13,-1.829659683864972e-16,1.003880898172585e-15,3.692892733255855e-15,3.299634783766154e-13,9.79145230505364e-15,-9.919907016039724e-17,1.999597206949556e-17,-1.261083659274833e-15,-3.214701086691648e-16,-4.775875303922835e-13,-1.035531695810713e-15,-9.968971421947348e-17,-1.939597854240671e-15,3.962298722503476e-17,-2.050240852102625e-14,8.09373137007779e-15,-3.704211320117422e-17,-2.300719098239398e-15,-1.989592154016201e-16,-2.791158111168021e-15,6.357667827292253e-16,1.429913069473518e-16,-7.018815958311277e-17,-1.13299118753317e-13,-7.27122875877401e-14,1.155141455520918e-15,1.153572933743222e-15,1.958836149085486e-15,1.063109255431005e-14,-2.263019132212809e-14,5.359236914473643e-16,-4.120197362066956e-15,3.672440013782663e-14,4.350751943655508e-18,-6.050701423496611e-13,4.186457684955964e-15,2.59596982381817e-13,-1.141940523106297e-17,-8.002922299633854e-17,-2.214922526798278e-15,-2.584371321784811e-18,-7.297409820364633e-17,-7.845421916158689e-14,7.80737642158003e-14,-1.862372575879248e-15,-1.273058971668329e-15,3.345315328196171e-15,-1.567955092546271e-14,2.088835799491064e-15,3.038587838060502e-30,-1.995614304275e-14,-5.217081760357907e-15,7.997073870973951e-13,6.034284112912612e-15,-1.627127184325879e-16,-1.83876893494204e-16,-2.480984336278273e-15,6.354136354189906e-15,-6.308551811586839e-15,1.250620228701433e-14,-1.018169281875053e-14,-7.698546177885981e-19,-2.898734389092701e-17,2.834838079980728e-15,1.137406286032738e-13,5.370388574699617e-13,1.998726710765667e-15,3.162700709455282e-15,2.170971866036771e-16,4.019660957736645e-15,-7.633057947790155e-16,1.423163299378936e-12,1.541624299861158e-14,5.079497657592098e-16,-1.449963891960687e-15,1.767450967291125e-15,1.279100476062682e-15,7.94685155536691e-16,,,
frozenset({'PSPTO_2032'}),2.700409442020934,2.700409442020508,2.700409442020481,3.745727789009574,4.172735038636039,2.700409442020513,4.18715263693339,4.171404233344831,4.171404233344749,4.187152636933107,2.700409442020555,4.171404233344782,4.171404233344719,4.187152636933356,4.1714042333448,4.187152636933412,2.700409442020459,2.700409442020157,2.700409442019458,4.171404233344812,4.171404233344859,2.700409442020478,2.700409442020531,3.745727789009592,3.745727789009562,4.187152636933594,2.700409442020491,4.172735038636119,4.168550529218366,2.700409442020537,4.171404233345016,4.168550529214941,4.18581262085655,4.185812620857013,4.185812620857119,4.171404233344899,4.171404233345243,4.171404233344791,2.70040944202048,4.184473462198209,4.185812620857288,4.1871526369334,2.700409442020021,2.700409442020482,4.185812620857082,2.700409442020468,4.187152636933386,2.716931803256619,4.171404233344814,4.187152636933453,4.171404233344796,4.187152636933399,2.700409442020488,4.171404233345153,2.700409442020375,2.700409442020514,2.700409442020526,4.18581262085717,4.171404233344956,4.180069672705232,4.187152636934365,4.17140423334483,4.171404233343439,2.700409442021067,4.185812620857095,4.171404233344778,4.171404233344878,4.185812620857284,4.185812620857049,4.185812620857146,3.745727789009583,2.700409442020646,4.185812620857108,3.745727789009596,4.182939175593603,4.171404233344729,4.185812620858855,4.187152636933337,4.171404233344751,4.187152636932906,2.70040944206753,4.185812620857169,4.157289871240748,4.171404233344882,4.171404233344842,4.171404233344818,4.185812620857106,4.171404233344798,4.187152636933374,2.700409442020146,4.171404233344826,4.171404233344856,2.700409442020432,4.185812620857132,4.171404233344995,4.182939175593604,,,,
frozenset({'PSPTO_2035'}),3.505505069994852,3.506812383455963,3.506812383455668,3.745727789009554,4.172735038636079,3.506812383455663,4.187152636938257,4.171404233344755,4.171404233344812,4.187152636933793,3.500248818694499,4.171404233344874,4.17140423334486,4.187152636933372,4.171404233344822,4.187152636926149,3.500248818694411,3.506812383461788,3.50742176172396,4.171404233344838,4.171404233344832,3.506812383455721,3.506812383455697,3.745727789009598,3.745727789009542,4.187152636933193,3.506812383456377,4.17273503863614,4.168550529215418,3.507421761723985,4.171404233344854,4.16855052921518,4.185812620857523,4.171404233344848,4.18581262085703,4.185812620857314,4.171404233344708,4.171404233344839,4.17140423334483,3.507421761724062,4.184473462198123,4.185812620857136,4.187152636933357,3.506812383455642,3.506812383455683,4.185812620857216,3.500248818695961,4.187152636933383,3.529038489187051,4.171404233344858,4.187152636933354,4.171404233344852,4.187152636933414,3.506812383455725,4.17140423334473,3.506812383455633,3.506812383455728,3.500855917800811,4.185812620857144,4.171404233344796,4.180069672706106,4.187152636933347,4.171404233344841,4.171404233344811,3.506812383455652,4.185812620858268,4.171404233344749,4.171404233344793,4.185812620857111,4.185812620856983,3.506812383453153,4.185812620857147,3.504198730884298,4.185812620857087,3.74572778900961,4.182939175593641,4.171404233344846,4.185812620857116,4.187152636933395,4.187152636933352,3.506812383455665,3.500248818694575,4.15728987124124,4.171404233344871,4.171404233344531,4.171404233344752,4.185812620857162,4.171404233344163,4.187152636933335,4.171404233344803,3.506812383455626,4.171404233347636,4.17140423334487,3.500248818694513,4.185812620857081,4.182939175593646,,,,
frozenset({'PSPTO_2039'}),3.505505069994781,3.506812383455653,3.506812383455638,3.745727789009586,4.172735038636137,3.506812383456329,4.187152636933344,4.171404233344841,4.171404233344931,4.18715263693341,3.500248818694478,4.171404233345067,4.171404233344836,4.187152636933388,4.171404233344823,4.187152636933424,3.500248818694522,3.506812383481069,3.5074217617242,4.17140423334479,4.171404233344745,3.506812383455682,3.506812383455732,3.745727789009623,3.745727789009593,4.187152636933432,3.506812383455645,4.172735038636034,4.168550529215098,3.507421761724176,4.171404233344891,4.168550529215258,4.18581262085712,4.17140423334491,4.185812620857069,4.185812620857136,4.171404233338614,4.171404233344789,4.171404233344861,3.507421761726853,4.184473462199399,4.185812620857152,4.187152636933268,3.506812383455674,3.506812383455705,4.185812620856834,3.500248818694555,4.187152636932836,3.52903848918854,4.171404233344824,4.187152636933322,4.171404233344867,4.187152636933353,3.506812383455648,4.171404233344822,3.506812383455444,3.500855917801387,4.185812620857108,4.171404233345647,4.180069672706152,4.187152636933879,4.1714042333448,4.171404233344858,3.506812383455658,4.185812620856973,4.171404233344834,4.171404233344821,4.185812620857064,4.185812620857111,3.506812383455652,4.185812620857028,3.745727789010006,3.504198730884236,4.185812620857094,3.745727789009607,4.182939175593584,4.171404233337728,4.185812620857053,4.187152636952879,4.171404233344903,4.187152636933392,3.506812383455081,4.185812620857115,3.500248818694467,4.157289871240812,4.17140423334485,4.171404233345566,4.171404233344837,4.185812620857029,4.187152636933374,4.171404233344813,3.506812383455701,4.171404233344902,3.500248818694498,4.185812620857493,4.182939175593615,,,,
frozenset({'PSPTO_2043'}),-2.029199614646911e-13,-3.772956996820544e-14,-7.131167727766298e-15,-6.172147608040282e-14,3.104926182970106e-15,7.830585063685938e-16,-1.172142299730625e-15,-4.691489158904072e-16,7.564610479888669e-13,6.057917107077445e-16,3.882168193890655e-14,1.855734483006067e-13,2.876018576278135e-15,6.506006358294641e-15,0.0,2.208732989661311e-13,1.280008568507718e-16,-1.100866245650872e-12,1.133612560427951e-15,3.565220266130823e-15,-4.362645056136506e-14,-7.162821463216033e-15,1.130973086870562e-13,2.50387079990764e-13,5.577029377434615e-15,-6.290771991364532e-14,-2.39705731523893e-14,9.41597421343039e-16,2.459093620714908e-17,4.459958185193569e-15,1.664041489368582e-13,2.822169022854009e-16,-4.007486111124149e-14,2.52120434139592e-13,2.21247076118193e-13,-2.169473833338148e-14,3.849070508941124e-14,1.568586314882107e-16,4.928685679915761e-15,3.238906043590977e-15,-7.139962497274016e-14,-3.255038778164445e-14,-1.005874318814048e-14,2.33982837149895e-12,-7.072828087040567e-15,-7.469033328331503e-15,8.084222531526855e-15,9.505124732693633e-15,-1.683037991835156e-29,7.067479485550071e-16,4.590733690738628e-14,9.78044864049728e-14,2.164733085417798e-16,3.065820082447481e-15,1.283032536943395e-15,3.287349781351802e-13,1.598565146543777e-15,-2.159622511527452e-13,8.903474230922261e-14,8.604941082241581e-14,-6.618604449204597e-19,-7.433409245851951e-14,-4.23821192081408e-15,3.582349914323643e-16,-2.148281872634782e-13,1.65530831109563e-14,4.008288713094977e-13,-1.120267246465588e-12,3.360556275479032e-13,1.081792518466165e-17,2.479608423116116e-15,8.456738615014203e-14,5.108012071826275e-14,5.161786994160339e-14,1.868246741989952e-15,6.363053735486405e-15,-7.374127751197165e-15,-1.642818738006453e-13,-4.233510271762697e-15,5.768769398748856e-14,-4.458585346262809e-15,1.849505878547013e-15,-6.361750121099385e-17,2.256816764736314e-13,1.734946768807039e-14,3.021475950887153e-14,5.634983513476459e-31,2.326744694693051e-16,1.978704491735709e-15,1.649534244588162e-13,1.123122623542059e-14,2.137672181829064e-15,-2.737995105722091e-15,,,,,,,
frozenset({'PSPTO_2046'}),3.505505069994891,3.506812383455652,3.506812383455699,3.745727789009595,4.172735038636851,3.506812383455594,4.187152636933424,4.171404233344773,4.171404233344757,4.187152636933332,3.500248818694489,4.171404233344727,4.171404233344876,4.187152636933397,4.171404233344768,4.187152636933376,3.500248818694497,3.506812383445169,3.507421761724043,4.171404233344655,4.171404233344817,3.506812383455627,3.50681238345619,3.745727789009615,3.745727789009554,4.18715263693339,3.506812383455634,4.17273503863605,4.168550529215175,3.507421761724014,4.171404233344813,4.168550529214539,4.185812620857047,4.171404233344637,4.185812620857218,4.185812620857296,4.171404233344884,4.171404233344831,4.171404233344854,3.50742176172398,4.184473462198143,4.18581262085707,4.187152636933352,3.506812383455636,3.506812383455637,4.185812620857004,3.500248818694514,4.187152636933401,3.529038489187521,4.171404233344809,4.171404233344779,4.187152636933377,3.506812383455692,4.171404233344699,3.506812383455632,3.506812383455377,3.500855917800801,4.185812620857097,4.171404233344735,4.180069672706162,4.187152636933357,4.171404233344826,4.171404233344732,3.50681238345567,4.185812620857093,4.1714042333448,4.171404233344832,4.18581262085711,4.185812620857096,3.506812383455616,4.185812620856831,3.504198730884296,4.18581262085705,3.745727789009552,4.182939175593635,4.171404233344028,4.185812620857114,4.187152636933368,4.171404233347455,4.187152636933395,3.506812383455666,4.185812620857098,3.500248818694505,4.157289871240478,4.171404233344331,4.17140423334485,4.171404233344786,4.185812620857117,4.171404233345334,4.187152636933358,4.171404233344775,4.171404233344763,4.171404233344806,3.500248818694451,4.185812620857101,4.171404233344198,4.182939175593646,,,
frozenset({'PSPTO_2047'}),3.505505069994979,3.506812383455816,3.506812383455746,3.745727789009764,4.172735038632234,3.506812383455699,4.187152636933153,4.171404233344834,4.17140423334469,4.187152636933305,3.500248818692556,4.171404233344835,4.171404233344547,4.187152636933308,4.171404233345049,4.187152636933368,3.500248818694567,3.506812383455708,3.50742176172405,4.171404233344799,4.171404233345129,3.506812383455668,3.506812383455847,3.745727789009595,3.745727789014246,4.187152636933426,3.506812383455686,4.172735038635905,4.168550529215157,3.50742176172396,4.17140423334482,4.1685505292151,4.185812620857078,4.171404233344739,4.185812620856949,4.185812620857484,4.17140423334477,4.171404233344886,4.171404233345391,3.507421761723994,4.184473462198103,4.185812620857083,4.187152636933384,3.50681238345555,3.506812383455831,4.185812620857099,3.500248818694573,4.187152636933319,3.529038489187514,4.171404233344828,4.187152636933364,4.171404233344779,4.187152636933332,3.506812383455639,3.506812383456015,3.5068123834558,3.500855917800805,4.185812620857551,4.171404233344805,4.180069672706127,4.187152636933281,4.171404233344784,4.171404233344838,3.506812383455844,4.185812620857119,4.171404233344768,4.171404233340148,4.185812620857082,4.185812620857073,3.506812383455645,4.185812620857034,3.745727789009629,3.504198730893192,4.185812620857027,3.745727789009603,4.18293917559396,4.171404233344761,4.185812620857043,4.187152636933017,4.187152636933389,4.185812620857046,3.500248818694423,4.157289871234322,4.171404233344669,4.171404233344775,4.171404233341331,4.185812620858867,4.171404233344847,4.187152636933412,3.506812383455583,4.171404233344321,4.171404233344746,3.500248818696525,4.185812620857089,4.17140423334472,4.182939175593834,,,,
frozenset({'PSPTO_2055'}),8.232170880759208e-15,7.447820218319457e-15,7.959113282935579e-16,1.865292043541055e-15,-3.696065377766672e-16,0.0,2.101766646740665e-17,1.125757691455856e-15,-1.183799613968424e-15,2.779664169370434e-18,-2.446281780356516e-30,3.837990254048382e-17,-1.058344875333349e-15,-3.55000486212404e-15,-4.737386305367109e-18,9.200342152427018e-16,1.379378720003421e-14,5.184978939359075e-16,-9.585826436567328e-16,1.077826525053276e-15,-2.854264979290515e-15,7.333731995017427e-16,-3.934009905548953e-15,8.617531790242948e-16,2.047359703854851e-15,1.697971944368589e-15,-1.974776091798177e-29,-3.632543078457674e-15,-3.584215294957536e-16,6.183399623975657e-16,-4.205076769647889e-15,1.711982895476676e-15,-1.068833147499782e-15,1.830940951405815e-15,1.000855942426167e-16,-2.179200772393437e-32,-3.598031394576388e-15,-1.185801527975439e-15,1.520344618138268e-15,-4.906452937257106e-18,-2.102449877416257e-15,-3.727654884979175e-17,-5.226092753960037e-16,-2.225375210107792e-15,-1.808032630021561e-16,1.251848710781551e-16,-2.944715929447659e-15,-2.473423019212584e-15,1.590927570498241e-15,1.794356093101348e-15,7.133257183735484e-15,-2.850166028775784e-15,2.89301778022246e-16,-7.783232124644033e-16,1.140734623968716e-14,-7.66778713776486e-16,-2.978085074707145e-15,1.705278510762995e-16,-9.386544001743613e-16,-4.588414028185601e-16,-3.222998144643628e-29,-1.308684421346303e-15,-1.432194071396579e-11,-2.042408372093839e-15,-1.256915290354466e-15,1.319418737246048e-15,5.375637357944283e-15,1.810597382393215e-16,1.472451225973856e-15,6.478945238980674e-15,1.654903497501285e-15,-2.876021605965342e-15,-1.266446649965748e-15,-1.715759847887654e-16,-3.940838492759879e-17,-4.434570501527334e-16,9.178577045644967e-17,9.647711382886878e-16,-1.226763864499041e-15,-7.105334667917526e-16,5.317363494060612e-16,-4.847580367236506e-15,-4.688346003384319e-16,2.140185404101378e-15,-1.658565598459107e-15,1.052793657535156e-15,-1.155759874386822e-14,-9.614846967408858e-19,-4.914703029942149e-16,-1.478877235758178e-16,-5.167839021565792e-16,6.011711952681865e-16,,,,,,,,
frozenset({'PSPTO_2064'}),3.505505069994831,3.506812383455704,3.506812383456217,3.745727789009649,4.172735038635968,3.506812383455673,4.187152636933364,4.171404233344716,4.171404233344791,4.187152636933395,3.500248818700214,4.171404233344737,4.171404233344819,4.187152636933346,4.171404233344812,4.187152636933297,3.500248818694216,3.506812383455689,3.507421761724222,4.171404233347169,4.171404233344765,3.506812383456174,3.506812383455216,3.74572778900947,3.745727789009587,4.187152636932087,3.506812383455299,4.172735038636081,4.168550529214937,3.507421761724016,4.171404233344846,4.168550529215152,4.185812620857127,4.171404233344796,4.185812620857001,4.185812620857113,4.171404233344751,4.171404233344874,4.171404233339992,3.507421761724034,4.184473462198331,4.187152636934951,3.506812383455646,3.506812383455711,4.185812620856749,3.500248818702909,4.1871526369334,3.529038489187488,4.171404233344744,4.187152636933877,4.17140423334485,4.187152636933374,3.506812383461453,4.171404233349375,3.506812383455716,3.506812383455695,3.50085591780075,4.185812620857224,4.171404233344795,4.180069672706072,4.187152636933381,4.171404233349019,4.171404233344713,3.506812383455597,4.1858126208571,4.171404233343001,4.171404233340612,4.185812620857321,4.185812620902229,3.506812383455264,4.185812620857105,3.745727789009639,3.504198730883678,4.185812620857398,3.745727789009789,4.182939175593643,4.171404233344832,4.185812620845161,4.187152636933321,4.171404233344839,4.187152636933485,3.506812383455649,4.185812620857099,3.500248818694508,4.157289871240422,4.171404233344658,4.171404233340493,4.171404233344781,4.185812620857121,4.171404233345388,4.187152636933292,3.506812383455685,4.171404233344728,4.17140423334484,3.500248818694483,4.185812620857075,4.182939175593264,,,
frozenset({'PSPTO_2065'}),3.505505069994887,3.506812383455662,3.506812383455668,3.745727789009595,4.172735038636112,3.506812383455673,4.187152636933367,4.17140423334393,4.171404233344851,4.187152636933339,-3.364107637059688e-15,4.17140423334488,4.171404233344892,9.528294030033728e-32,4.171404233344842,4.18715263693335,3.500248818694443,1.226065800493878e-14,3.507421761724034,4.171404233344798,0.0,-3.145872346876961e-15,3.506812383455667,3.745727789009588,3.745727789009543,4.187152636933366,3.506812383455632,4.203595746867566e-16,2.409321460541392e-17,3.507421761724057,4.171404233344704,-8.770478336636995e-14,4.185812620857231,-5.144457132489686e-17,4.185812620857098,4.185812620857061,4.171404233344813,4.171404233344883,2.233330638218963e-16,-2.229389418492386e-15,4.184473462198151,4.185812620857068,4.187152636933362,3.506812383455659,4.185812620857218,3.500248818694486,4.187152636933368,3.529038489187379,4.171404233344916,4.187152636933253,4.171404233344731,4.18715263693327,3.506812383455728,4.171404233344786,3.506812383457583,3.506812383455741,3.50085591780081,4.185812620857008,4.171404233344966,4.180069672705636,4.187152636933388,4.17140423334476,4.171404233344857,3.506812383455618,4.18581262085709,4.17140423334483,4.185812620856937,4.185812620852357,3.506812383455694,4.185812620857079,3.745727789009675,3.504198730884288,4.185812620857182,3.74572778900962,4.182939175593602,4.171404233344853,4.185812620857139,4.187152636933316,4.171404233344905,4.18715263693331,3.506812383455617,4.185812620857038,-2.257550998455103e-15,7.86113652814061e-16,4.171404233344838,1.692996350831417e-15,-2.534259447952675e-30,2.869917769493123e-16,4.171404233344884,4.18715263693337,4.171404233344865,3.506812383455646,4.17140423334468,-9.14884560922258e-16,3.500248818694485,4.185812620857127,4.171404233344791,4.182939175593607,,
